N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,391,0,79
3,0,380,0,90
4,0,362,0,108
5,0,342,0,128
6,0,327,0,143
7,0,310,0,160
8,0,294,0,176
9,0,280,0,190
10,0,265,0,205
11,0,257,0,213
12,0,247,0,223
13,0,238,0,232
14,0,225,0,245
15,0,220,0,250
16,0,210,0,260
17,0,206,0,264
18,0,198,0,272
19,0,193,0,277
20,0,185,0,285
21,0,172,0,298
22,0,159,0,311
23,0,155,0,315
24,0,150,0,320
25,0,144,0,326
26,0,137,0,333
27,0,129,0,341
28,0,122,0,348
29,0,119,0,351
30,0,112,0,358
31,0,107,0,363
32,0,104,0,366
33,0,101,0,369
34,0,92,0,378
35,0,86,0,384
36,0,80,0,390
37,0,76,0,394
38,0,71,0,399
39,0,63,0,407
40,0,62,0,408
41,0,60,0,410
42,0,56,0,414
43,0,48,0,422
44,0,44,0,426
45,0,38,0,432
46,0,31,0,439
47,0,29,0,441
48,0,26,0,444
49,0,21,0,449
50,0,13,0,457
51,0,9,0,461
