N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,462,0,8
7,0,458,0,12
8,0,451,0,19
9,0,449,0,21
10,0,448,0,22
11,0,443,0,27
12,0,430,0,40
13,0,425,0,45
14,0,415,0,55
15,0,401,0,69
16,0,385,0,85
17,0,374,0,96
18,0,350,0,120
19,0,335,0,135
20,0,324,0,146
21,0,306,0,164
22,0,295,0,175
23,0,282,0,188
24,0,265,0,205
25,0,249,0,221
26,0,241,0,229
27,0,227,0,243
28,0,210,0,260
29,0,193,0,277
30,0,175,0,295
31,0,166,0,304
32,0,152,0,318
33,0,140,0,330
34,0,131,0,339
35,0,120,0,350
36,0,107,0,363
37,0,97,0,373
38,0,88,0,382
39,0,81,0,389
40,0,72,0,398
41,0,63,0,407
42,0,50,0,420
43,0,38,0,432
44,0,31,0,439
45,0,24,0,446
46,0,18,0,452
47,0,11,0,459
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
