N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,458,0,12
4,0,452,0,18
5,0,447,0,23
6,0,434,0,36
7,0,429,0,41
8,0,413,0,57
9,0,399,0,71
10,0,382,0,88
11,0,366,0,104
12,0,355,0,115
13,0,341,0,129
14,0,319,0,151
15,0,301,0,169
16,0,286,0,184
17,0,270,0,200
18,0,250,0,220
19,0,236,0,234
20,0,216,0,254
21,0,200,0,270
22,0,189,0,281
23,0,174,0,296
24,0,163,0,307
25,0,153,0,317
26,0,148,0,322
27,0,141,0,329
28,0,136,0,334
29,0,133,0,337
30,0,122,0,348
31,0,108,0,362
32,0,100,0,370
33,0,90,0,380
34,0,80,0,390
35,0,72,0,398
36,0,64,0,406
37,0,57,0,413
38,0,54,0,416
39,0,51,0,419
40,0,45,0,425
41,0,42,0,428
42,0,35,0,435
43,0,32,0,438
44,0,26,0,444
45,0,24,0,446
46,0,24,0,446
47,0,19,0,451
48,0,12,0,458
49,0,6,0,464
50,0,0,0,470
51,0,0,0,470
