N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,462,0,8
5,0,455,0,15
6,0,444,0,26
7,0,433,0,37
8,0,417,0,53
9,0,405,0,65
10,0,388,0,82
11,0,374,0,96
12,0,362,0,108
13,0,345,0,125
14,0,337,0,133
15,0,320,0,150
16,0,303,0,167
17,0,288,0,182
18,0,277,0,193
19,0,270,0,200
20,0,263,0,207
21,0,251,0,219
22,0,239,0,231
23,0,226,0,244
24,0,208,0,262
25,0,197,0,273
26,0,184,0,286
27,0,177,0,293
28,0,165,0,305
29,0,159,0,311
30,0,147,0,323
31,0,140,0,330
32,0,135,0,335
33,0,126,0,344
34,0,118,0,352
35,0,108,0,362
36,0,96,0,374
37,0,85,0,385
38,0,77,0,393
39,0,72,0,398
40,0,65,0,405
41,0,58,0,412
42,0,51,0,419
43,0,41,0,429
44,0,29,0,441
45,0,25,0,445
46,0,19,0,451
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
