N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,459,0,11
4,0,449,0,21
5,0,438,0,32
6,0,429,0,41
7,0,417,0,53
8,0,401,0,69
9,0,395,0,75
10,0,377,0,93
11,0,368,0,102
12,0,359,0,111
13,0,353,0,117
14,0,340,0,130
15,0,329,0,141
16,0,314,0,156
17,0,305,0,165
18,0,296,0,174
19,0,282,0,188
20,0,272,0,198
21,0,258,0,212
22,0,245,0,225
23,0,242,0,228
24,0,224,0,246
25,0,216,0,254
26,0,204,0,266
27,0,192,0,278
28,0,185,0,285
29,0,182,0,288
30,0,171,0,299
31,0,169,0,301
32,0,162,0,308
33,0,153,0,317
34,0,146,0,324
35,0,143,0,327
36,0,138,0,332
37,0,129,0,341
38,0,119,0,351
39,0,111,0,359
40,0,99,0,371
41,0,89,0,381
42,0,80,0,390
43,0,72,0,398
44,0,66,0,404
45,0,55,0,415
46,0,46,0,424
47,0,36,0,434
48,0,27,0,443
49,0,21,0,449
50,0,17,0,453
51,0,9,0,461
