N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,117,0,204
3,0,91,0,230
4,0,80,0,241
5,0,70,0,251
6,0,66,0,255
7,0,57,0,264
8,0,52,0,269
9,0,51,0,270
10,0,48,0,273
11,0,42,0,279
12,0,38,0,283
13,0,30,0,291
14,0,26,0,295
15,0,25,0,296
16,0,23,0,298
17,0,21,0,300
18,0,20,0,301
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
