N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,255,0,215
3,0,155,0,315
4,0,106,0,364
5,0,73,0,397
6,0,59,0,411
7,0,49,0,421
8,0,40,0,430
9,0,36,0,434
10,0,30,0,440
11,0,27,0,443
12,0,25,0,445
13,0,25,0,445
14,0,22,0,448
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
