N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,89,0,232
3,0,76,0,245
4,0,64,0,257
5,0,54,0,267
6,0,45,0,276
7,0,40,0,281
8,0,35,0,286
9,0,30,0,291
10,0,27,0,294
11,0,24,0,297
12,0,22,0,299
13,0,21,0,300
14,0,17,0,304
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,12,0,309
19,0,12,0,309
20,0,12,0,309
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
