N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,401,0,69
3,0,389,0,81
4,0,370,0,100
5,0,346,0,124
6,0,336,0,134
7,0,330,0,140
8,0,321,0,149
9,0,317,0,153
10,0,310,0,160
11,0,302,0,168
12,0,296,0,174
13,0,284,0,186
14,0,278,0,192
15,0,270,0,200
16,0,262,0,208
17,0,256,0,214
18,0,248,0,222
19,0,237,0,233
20,0,228,0,242
21,0,222,0,248
22,0,205,0,265
23,0,199,0,271
24,0,190,0,280
25,0,182,0,288
26,0,177,0,293
27,0,165,0,305
28,0,160,0,310
29,0,152,0,318
30,0,143,0,327
31,0,138,0,332
32,0,131,0,339
33,0,128,0,342
34,0,119,0,351
35,0,112,0,358
36,0,103,0,367
37,0,95,0,375
38,0,88,0,382
39,0,83,0,387
40,0,76,0,394
41,0,69,0,401
42,0,66,0,404
43,0,59,0,411
44,0,55,0,415
45,0,52,0,418
46,0,45,0,425
47,0,36,0,434
48,0,28,0,442
49,0,20,0,450
50,0,13,0,457
51,0,10,0,460
