N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,228,0,93
3,0,200,0,121
4,0,179,0,142
5,0,157,0,164
6,0,141,0,180
7,0,126,0,195
8,0,114,0,207
9,0,104,0,217
10,0,92,0,229
11,0,82,0,239
12,0,76,0,245
13,0,68,0,253
14,0,60,0,261
15,0,54,0,267
16,0,49,0,272
17,0,45,0,276
18,0,38,0,283
19,0,30,0,291
20,0,25,0,296
21,0,18,0,303
22,0,12,0,309
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
