N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,431,0,39
3,0,419,0,51
4,0,409,0,61
5,0,403,0,67
6,0,393,0,77
7,0,382,0,88
8,0,372,0,98
9,0,360,0,110
10,0,348,0,122
11,0,331,0,139
12,0,315,0,155
13,0,304,0,166
14,0,285,0,185
15,0,265,0,205
16,0,244,0,226
17,0,226,0,244
18,0,198,0,272
19,0,176,0,294
20,0,155,0,315
21,0,128,0,342
22,0,109,0,361
23,0,91,0,379
24,0,69,0,401
25,0,58,0,412
26,0,53,0,417
27,0,49,0,421
28,0,45,0,425
29,0,38,0,432
30,0,36,0,434
31,0,29,0,441
32,0,25,0,445
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,11,0,459
37,0,9,0,461
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
