N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,456,0,14
4,0,448,0,22
5,0,442,0,28
6,0,437,0,33
7,0,432,0,38
8,0,427,0,43
9,0,419,0,51
10,0,405,0,65
11,0,391,0,79
12,0,388,0,82
13,0,374,0,96
14,0,359,0,111
15,0,348,0,122
16,0,338,0,132
17,0,325,0,145
18,0,308,0,162
19,0,292,0,178
20,0,279,0,191
21,0,251,0,219
22,0,219,0,251
23,0,199,0,271
24,0,174,0,296
25,0,140,0,330
26,0,121,0,349
27,0,98,0,372
28,0,78,0,392
29,0,60,0,410
30,0,52,0,418
31,0,39,0,431
32,0,34,0,436
33,0,28,0,442
34,0,22,0,448
35,0,19,0,451
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,7,0,463
40,0,6,0,464
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
