N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,363,0,107
3,0,350,0,120
4,0,339,0,131
5,0,328,0,142
6,0,318,0,152
7,0,312,0,158
8,0,302,0,168
9,0,293,0,177
10,0,281,0,189
11,0,271,0,199
12,0,258,0,212
13,0,239,0,231
14,0,225,0,245
15,0,209,0,261
16,0,183,0,287
17,0,162,0,308
18,0,135,0,335
19,0,112,0,358
20,0,94,0,376
21,0,82,0,388
22,0,71,0,399
23,0,59,0,411
24,0,49,0,421
25,0,37,0,433
26,0,28,0,442
27,0,26,0,444
28,0,21,0,449
29,0,18,0,452
30,0,12,0,458
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
