N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,102,0,368
2,0,59,0,411
3,0,42,0,428
4,0,29,0,441
5,0,24,0,446
6,0,23,0,447
7,0,20,0,450
8,0,17,0,453
9,0,16,0,454
10,0,16,0,454
11,0,14,0,456
12,0,13,0,457
13,0,11,0,459
14,0,10,0,460
15,0,10,0,460
16,0,8,0,462
17,0,8,0,462
18,0,7,0,463
19,0,6,0,464
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
