N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,149,0,321
3,0,115,0,355
4,0,96,0,374
5,0,82,0,388
6,0,64,0,406
7,0,54,0,416
8,0,48,0,422
9,0,46,0,424
10,0,43,0,427
11,0,39,0,431
12,0,36,0,434
13,0,33,0,437
14,0,28,0,442
15,0,25,0,445
16,0,24,0,446
17,0,21,0,449
18,0,19,0,451
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,8,0,462
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
