N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,440,0,30
3,0,415,0,55
4,0,373,0,97
5,0,335,0,135
6,0,310,0,160
7,0,283,0,187
8,0,259,0,211
9,0,240,0,230
10,0,222,0,248
11,0,208,0,262
12,0,201,0,269
13,0,193,0,277
14,0,187,0,283
15,0,181,0,289
16,0,172,0,298
17,0,168,0,302
18,0,160,0,310
19,0,153,0,317
20,0,148,0,322
21,0,141,0,329
22,0,135,0,335
23,0,131,0,339
24,0,122,0,348
25,0,114,0,356
26,0,111,0,359
27,0,106,0,364
28,0,100,0,370
29,0,94,0,376
30,0,90,0,380
31,0,88,0,382
32,0,84,0,386
33,0,80,0,390
34,0,75,0,395
35,0,73,0,397
36,0,66,0,404
37,0,62,0,408
38,0,54,0,416
39,0,50,0,420
40,0,46,0,424
41,0,41,0,429
42,0,33,0,437
43,0,26,0,444
44,0,22,0,448
45,0,19,0,451
46,0,18,0,452
47,0,18,0,452
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
