N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,454,0,16
4,0,442,0,28
5,0,434,0,36
6,0,422,0,48
7,0,409,0,61
8,0,389,0,81
9,0,373,0,97
10,0,361,0,109
11,0,354,0,116
12,0,342,0,128
13,0,331,0,139
14,0,322,0,148
15,0,310,0,160
16,0,299,0,171
17,0,291,0,179
18,0,282,0,188
19,0,274,0,196
20,0,266,0,204
21,0,258,0,212
22,0,243,0,227
23,0,231,0,239
24,0,222,0,248
25,0,207,0,263
26,0,196,0,274
27,0,187,0,283
28,0,179,0,291
29,0,173,0,297
30,0,165,0,305
31,0,156,0,314
32,0,150,0,320
33,0,142,0,328
34,0,135,0,335
35,0,127,0,343
36,0,119,0,351
37,0,115,0,355
38,0,106,0,364
39,0,95,0,375
40,0,88,0,382
41,0,84,0,386
42,0,73,0,397
43,0,67,0,403
44,0,60,0,410
45,0,49,0,421
46,0,41,0,429
47,0,38,0,432
48,0,31,0,439
49,0,23,0,447
50,0,13,0,457
51,0,3,0,467
