N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,450,0,20
3,0,426,0,44
4,0,397,0,73
5,0,369,0,101
6,0,339,0,131
7,0,310,0,160
8,0,274,0,196
9,0,245,0,225
10,0,228,0,242
11,0,206,0,264
12,0,185,0,285
13,0,173,0,297
14,0,160,0,310
15,0,153,0,317
16,0,141,0,329
17,0,134,0,336
18,0,122,0,348
19,0,110,0,360
20,0,103,0,367
21,0,90,0,380
22,0,82,0,388
23,0,73,0,397
24,0,63,0,407
25,0,54,0,416
26,0,47,0,423
27,0,40,0,430
28,0,35,0,435
29,0,28,0,442
30,0,25,0,445
31,0,25,0,445
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
