N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,457,0,13
5,0,442,0,28
6,0,423,0,47
7,0,408,0,62
8,0,393,0,77
9,0,374,0,96
10,0,361,0,109
11,0,344,0,126
12,0,322,0,148
13,0,299,0,171
14,0,285,0,185
15,0,269,0,201
16,0,246,0,224
17,0,230,0,240
18,0,219,0,251
19,0,211,0,259
20,0,202,0,268
21,0,196,0,274
22,0,185,0,285
23,0,172,0,298
24,0,163,0,307
25,0,156,0,314
26,0,150,0,320
27,0,142,0,328
28,0,130,0,340
29,0,118,0,352
30,0,104,0,366
31,0,97,0,373
32,0,91,0,379
33,0,82,0,388
34,0,78,0,392
35,0,72,0,398
36,0,68,0,402
37,0,63,0,407
38,0,54,0,416
39,0,48,0,422
40,0,41,0,429
41,0,35,0,435
42,0,32,0,438
43,0,27,0,443
44,0,24,0,446
45,0,17,0,453
46,0,15,0,455
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
