N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,422,0,48
3,0,359,0,111
4,0,325,0,145
5,0,297,0,173
6,0,267,0,203
7,0,245,0,225
8,0,222,0,248
9,0,204,0,266
10,0,189,0,281
11,0,170,0,300
12,0,158,0,312
13,0,149,0,321
14,0,137,0,333
15,0,126,0,344
16,0,115,0,355
17,0,110,0,360
18,0,104,0,366
19,0,101,0,369
20,0,95,0,375
21,0,89,0,381
22,0,85,0,385
23,0,79,0,391
24,0,71,0,399
25,0,66,0,404
26,0,65,0,405
27,0,57,0,413
28,0,54,0,416
29,0,51,0,419
30,0,46,0,424
31,0,44,0,426
32,0,42,0,428
33,0,36,0,434
34,0,34,0,436
35,0,27,0,443
36,0,26,0,444
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
