N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,449,0,21
4,0,435,0,35
5,0,426,0,44
6,0,410,0,60
7,0,385,0,85
8,0,367,0,103
9,0,349,0,121
10,0,330,0,140
11,0,312,0,158
12,0,295,0,175
13,0,284,0,186
14,0,273,0,197
15,0,260,0,210
16,0,251,0,219
17,0,243,0,227
18,0,228,0,242
19,0,217,0,253
20,0,200,0,270
21,0,189,0,281
22,0,183,0,287
23,0,176,0,294
24,0,170,0,300
25,0,161,0,309
26,0,155,0,315
27,0,146,0,324
28,0,143,0,327
29,0,133,0,337
30,0,125,0,345
31,0,118,0,352
32,0,111,0,359
33,0,103,0,367
34,0,98,0,372
35,0,94,0,376
36,0,90,0,380
37,0,79,0,391
38,0,74,0,396
39,0,65,0,405
40,0,59,0,411
41,0,54,0,416
42,0,53,0,417
43,0,46,0,424
44,0,40,0,430
45,0,33,0,437
46,0,27,0,443
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,10,0,460
51,0,5,0,465
