N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,386,0,84
3,0,357,0,113
4,0,324,0,146
5,0,303,0,167
6,0,270,0,200
7,0,248,0,222
8,0,219,0,251
9,0,206,0,264
10,0,191,0,279
11,0,177,0,293
12,0,167,0,303
13,0,151,0,319
14,0,142,0,328
15,0,127,0,343
16,0,117,0,353
17,0,114,0,356
18,0,107,0,363
19,0,101,0,369
20,0,95,0,375
21,0,88,0,382
22,0,84,0,386
23,0,81,0,389
24,0,73,0,397
25,0,70,0,400
26,0,66,0,404
27,0,60,0,410
28,0,52,0,418
29,0,45,0,425
30,0,39,0,431
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,22,0,448
35,0,22,0,448
36,0,19,0,451
37,0,14,0,456
38,0,14,0,456
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
