N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,454,0,16
3,0,449,0,21
4,0,443,0,27
5,0,430,0,40
6,0,422,0,48
7,0,413,0,57
8,0,402,0,68
9,0,389,0,81
10,0,382,0,88
11,0,369,0,101
12,0,354,0,116
13,0,343,0,127
14,0,333,0,137
15,0,327,0,143
16,0,321,0,149
17,0,311,0,159
18,0,299,0,171
19,0,290,0,180
20,0,279,0,191
21,0,273,0,197
22,0,266,0,204
23,0,261,0,209
24,0,254,0,216
25,0,240,0,230
26,0,233,0,237
27,0,229,0,241
28,0,222,0,248
29,0,220,0,250
30,0,211,0,259
31,0,202,0,268
32,0,194,0,276
33,0,187,0,283
34,0,183,0,287
35,0,175,0,295
36,0,166,0,304
37,0,156,0,314
38,0,153,0,317
39,0,144,0,326
40,0,135,0,335
41,0,127,0,343
42,0,122,0,348
43,0,112,0,358
44,0,105,0,365
45,0,99,0,371
46,0,92,0,378
47,0,90,0,380
48,0,82,0,388
49,0,72,0,398
50,0,60,0,410
51,0,40,0,430
