N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,461,0,9
5,0,457,0,13
6,0,448,0,22
7,0,435,0,35
8,0,420,0,50
9,0,409,0,61
10,0,391,0,79
11,0,384,0,86
12,0,372,0,98
13,0,348,0,122
14,0,330,0,140
15,0,313,0,157
16,0,293,0,177
17,0,283,0,187
18,0,270,0,200
19,0,257,0,213
20,0,244,0,226
21,0,230,0,240
22,0,216,0,254
23,0,205,0,265
24,0,192,0,278
25,0,180,0,290
26,0,170,0,300
27,0,161,0,309
28,0,149,0,321
29,0,139,0,331
30,0,127,0,343
31,0,116,0,354
32,0,107,0,363
33,0,99,0,371
34,0,89,0,381
35,0,85,0,385
36,0,75,0,395
37,0,61,0,409
38,0,50,0,420
39,0,41,0,429
40,0,36,0,434
41,0,30,0,440
42,0,19,0,451
43,0,16,0,454
44,0,16,0,454
45,0,11,0,459
46,0,6,0,464
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
