N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,183,0,138
3,0,150,0,171
4,0,120,0,201
5,0,97,0,224
6,0,75,0,246
7,0,65,0,256
8,0,52,0,269
9,0,48,0,273
10,0,37,0,284
11,0,28,0,293
12,0,22,0,299
13,0,15,0,306
14,0,12,0,309
15,0,10,0,311
16,0,8,0,313
17,0,5,0,316
18,0,4,0,317
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
