N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,467,0,3
4,0,464,0,6
5,0,460,0,10
6,0,459,0,11
7,0,458,0,12
8,0,453,0,17
9,0,450,0,20
10,0,448,0,22
11,0,444,0,26
12,0,440,0,30
13,0,434,0,36
14,0,431,0,39
15,0,427,0,43
16,0,420,0,50
17,0,410,0,60
18,0,402,0,68
19,0,393,0,77
20,0,388,0,82
21,0,378,0,92
22,0,363,0,107
23,0,350,0,120
24,0,344,0,126
25,0,342,0,128
26,0,332,0,138
27,0,319,0,151
28,0,305,0,165
29,0,293,0,177
30,0,283,0,187
31,0,271,0,199
32,0,251,0,219
33,0,243,0,227
34,0,224,0,246
35,0,204,0,266
36,0,183,0,287
37,0,171,0,299
38,0,152,0,318
39,0,131,0,339
40,0,117,0,353
41,0,102,0,368
42,0,91,0,379
43,0,79,0,391
44,0,67,0,403
45,0,51,0,419
46,0,39,0,431
47,0,27,0,443
48,0,16,0,454
49,0,13,0,457
50,0,4,0,466
51,0,1,0,469
