N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,456,0,14
4,0,444,0,26
5,0,422,0,48
6,0,405,0,65
7,0,388,0,82
8,0,370,0,100
9,0,360,0,110
10,0,346,0,124
11,0,334,0,136
12,0,318,0,152
13,0,305,0,165
14,0,283,0,187
15,0,270,0,200
16,0,257,0,213
17,0,247,0,223
18,0,226,0,244
19,0,214,0,256
20,0,201,0,269
21,0,191,0,279
22,0,181,0,289
23,0,171,0,299
24,0,157,0,313
25,0,151,0,319
26,0,141,0,329
27,0,135,0,335
28,0,129,0,341
29,0,118,0,352
30,0,107,0,363
31,0,94,0,376
32,0,81,0,389
33,0,73,0,397
34,0,64,0,406
35,0,59,0,411
36,0,53,0,417
37,0,42,0,428
38,0,32,0,438
39,0,26,0,444
40,0,23,0,447
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
