N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,464,0,6
9,0,461,0,9
10,0,459,0,11
11,0,455,0,15
12,0,451,0,19
13,0,449,0,21
14,0,440,0,30
15,0,436,0,34
16,0,426,0,44
17,0,419,0,51
18,0,416,0,54
19,0,404,0,66
20,0,394,0,76
21,0,386,0,84
22,0,376,0,94
23,0,370,0,100
24,0,363,0,107
25,0,347,0,123
26,0,339,0,131
27,0,330,0,140
28,0,322,0,148
29,0,315,0,155
30,0,301,0,169
31,0,287,0,183
32,0,274,0,196
33,0,267,0,203
34,0,259,0,211
35,0,247,0,223
36,0,244,0,226
37,0,222,0,248
38,0,209,0,261
39,0,192,0,278
40,0,178,0,292
41,0,171,0,299
42,0,153,0,317
43,0,137,0,333
44,0,122,0,348
45,0,107,0,363
46,0,96,0,374
47,0,76,0,394
48,0,63,0,407
49,0,45,0,425
50,0,25,0,445
51,0,6,0,464
