N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,462,0,8
5,0,458,0,12
6,0,453,0,17
7,0,447,0,23
8,0,442,0,28
9,0,435,0,35
10,0,427,0,43
11,0,420,0,50
12,0,415,0,55
13,0,405,0,65
14,0,393,0,77
15,0,383,0,87
16,0,370,0,100
17,0,362,0,108
18,0,353,0,117
19,0,333,0,137
20,0,323,0,147
21,0,307,0,163
22,0,294,0,176
23,0,282,0,188
24,0,269,0,201
25,0,258,0,212
26,0,241,0,229
27,0,232,0,238
28,0,219,0,251
29,0,210,0,260
30,0,199,0,271
31,0,185,0,285
32,0,173,0,297
33,0,162,0,308
34,0,150,0,320
35,0,141,0,329
36,0,128,0,342
37,0,118,0,352
38,0,107,0,363
39,0,100,0,370
40,0,92,0,378
41,0,85,0,385
42,0,73,0,397
43,0,62,0,408
44,0,53,0,417
45,0,41,0,429
46,0,33,0,437
47,0,23,0,447
48,0,12,0,458
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
