N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,272,0,49
3,0,255,0,66
4,0,245,0,76
5,0,241,0,80
6,0,232,0,89
7,0,225,0,96
8,0,219,0,102
9,0,211,0,110
10,0,203,0,118
11,0,198,0,123
12,0,191,0,130
13,0,185,0,136
14,0,178,0,143
15,0,169,0,152
16,0,161,0,160
17,0,150,0,171
18,0,142,0,179
19,0,128,0,193
20,0,122,0,199
21,0,106,0,215
22,0,97,0,224
23,0,86,0,235
24,0,74,0,247
25,0,66,0,255
26,0,55,0,266
27,0,46,0,275
28,0,36,0,285
29,0,26,0,295
30,0,23,0,298
31,0,20,0,301
32,0,16,0,305
33,0,8,0,313
34,0,5,0,316
35,0,4,0,317
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
