N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,444,0,26
4,0,428,0,42
5,0,405,0,65
6,0,377,0,93
7,0,359,0,111
8,0,337,0,133
9,0,321,0,149
10,0,304,0,166
11,0,283,0,187
12,0,256,0,214
13,0,232,0,238
14,0,206,0,264
15,0,186,0,284
16,0,172,0,298
17,0,154,0,316
18,0,137,0,333
19,0,124,0,346
20,0,113,0,357
21,0,106,0,364
22,0,94,0,376
23,0,78,0,392
24,0,73,0,397
25,0,65,0,405
26,0,57,0,413
27,0,51,0,419
28,0,46,0,424
29,0,42,0,428
30,0,39,0,431
31,0,36,0,434
32,0,34,0,436
33,0,29,0,441
34,0,26,0,444
35,0,22,0,448
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
