N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,409,0,61
3,0,377,0,93
4,0,355,0,115
5,0,338,0,132
6,0,312,0,158
7,0,281,0,189
8,0,266,0,204
9,0,255,0,215
10,0,236,0,234
11,0,224,0,246
12,0,206,0,264
13,0,194,0,276
14,0,190,0,280
15,0,183,0,287
16,0,175,0,295
17,0,168,0,302
18,0,155,0,315
19,0,148,0,322
20,0,138,0,332
21,0,131,0,339
22,0,124,0,346
23,0,117,0,353
24,0,111,0,359
25,0,104,0,366
26,0,97,0,373
27,0,93,0,377
28,0,88,0,382
29,0,81,0,389
30,0,79,0,391
31,0,74,0,396
32,0,73,0,397
33,0,63,0,407
34,0,60,0,410
35,0,53,0,417
36,0,45,0,425
37,0,41,0,429
38,0,35,0,435
39,0,32,0,438
40,0,30,0,440
41,0,30,0,440
42,0,29,0,441
43,0,25,0,445
44,0,19,0,451
45,0,15,0,455
46,0,9,0,461
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
