N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,426,0,44
3,0,394,0,76
4,0,366,0,104
5,0,326,0,144
6,0,286,0,184
7,0,252,0,218
8,0,234,0,236
9,0,209,0,261
10,0,199,0,271
11,0,187,0,283
12,0,177,0,293
13,0,171,0,299
14,0,163,0,307
15,0,150,0,320
16,0,139,0,331
17,0,133,0,337
18,0,120,0,350
19,0,110,0,360
20,0,96,0,374
21,0,89,0,381
22,0,79,0,391
23,0,74,0,396
24,0,69,0,401
25,0,60,0,410
26,0,55,0,415
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,36,0,434
31,0,33,0,437
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
