N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,182,0,139
3,0,165,0,156
4,0,140,0,181
5,0,129,0,192
6,0,113,0,208
7,0,99,0,222
8,0,85,0,236
9,0,73,0,248
10,0,61,0,260
11,0,47,0,274
12,0,41,0,280
13,0,36,0,285
14,0,34,0,287
15,0,28,0,293
16,0,27,0,294
17,0,23,0,298
18,0,21,0,300
19,0,20,0,301
20,0,19,0,302
21,0,17,0,304
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
