N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,461,0,9
5,0,456,0,14
6,0,449,0,21
7,0,441,0,29
8,0,430,0,40
9,0,420,0,50
10,0,404,0,66
11,0,387,0,83
12,0,369,0,101
13,0,355,0,115
14,0,341,0,129
15,0,323,0,147
16,0,308,0,162
17,0,296,0,174
18,0,277,0,193
19,0,264,0,206
20,0,252,0,218
21,0,238,0,232
22,0,220,0,250
23,0,207,0,263
24,0,198,0,272
25,0,182,0,288
26,0,174,0,296
27,0,161,0,309
28,0,150,0,320
29,0,143,0,327
30,0,136,0,334
31,0,127,0,343
32,0,119,0,351
33,0,111,0,359
34,0,102,0,368
35,0,96,0,374
36,0,87,0,383
37,0,80,0,390
38,0,71,0,399
39,0,66,0,404
40,0,49,0,421
41,0,44,0,426
42,0,38,0,432
43,0,33,0,437
44,0,27,0,443
45,0,24,0,446
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
