N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,429,0,39
2,2,381,0,87
3,2,336,0,132
4,2,308,0,160
5,2,293,0,175
6,2,265,0,203
7,2,243,0,225
8,2,228,0,240
9,2,213,0,255
10,2,204,0,264
11,2,194,0,274
12,2,188,0,280
13,2,175,0,293
14,2,168,0,300
15,2,158,0,310
16,2,147,0,321
17,2,141,0,327
18,2,132,0,336
19,2,122,0,346
20,2,107,0,361
21,2,100,0,368
22,2,85,0,383
23,2,76,0,392
24,2,64,0,404
25,2,55,0,413
26,2,42,0,426
27,2,37,0,431
28,2,30,0,438
29,2,23,0,445
30,0,21,2,447
31,0,18,2,450
32,0,14,2,454
33,0,11,2,457
34,0,7,2,461
35,0,5,2,463
36,0,4,2,464
37,0,2,2,466
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
