N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,348,0,121
2,1,258,0,211
3,1,212,0,257
4,0,180,1,289
5,0,168,1,301
6,0,159,1,310
7,0,144,1,325
8,0,140,1,329
9,0,132,1,337
10,0,132,1,337
11,0,126,1,343
12,0,113,1,356
13,0,108,1,361
14,0,102,1,367
15,0,95,1,374
16,0,80,1,389
17,0,73,1,396
18,0,65,1,404
19,0,55,1,414
20,0,48,1,421
21,0,39,1,430
22,0,32,1,437
23,0,26,1,443
24,0,23,1,446
25,0,11,1,458
26,0,11,1,458
27,0,8,1,461
28,0,4,1,465
29,0,3,1,466
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
