N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,332,0,137
2,0,236,1,233
3,0,184,1,285
4,0,162,1,307
5,0,134,1,335
6,0,120,1,349
7,0,107,1,362
8,0,95,1,374
9,0,77,1,392
10,0,69,1,400
11,0,58,1,411
12,0,47,1,422
13,0,34,1,435
14,0,28,1,441
15,0,23,1,446
16,0,19,1,450
17,0,15,1,454
18,0,14,1,455
19,0,11,1,458
20,0,10,1,459
21,0,9,1,460
22,0,6,1,463
23,0,6,1,463
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
