N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,161,0,309
3,0,117,0,353
4,0,82,0,388
5,0,66,0,404
6,0,53,0,417
7,0,42,0,428
8,0,39,0,431
9,0,36,0,434
10,0,31,0,439
11,0,28,0,442
12,0,24,0,446
13,0,24,0,446
14,0,23,0,447
15,0,20,0,450
16,0,17,0,453
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
