N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,1,229,3,88
2,1,142,3,175
3,1,102,3,215
4,0,80,4,237
5,0,68,4,249
6,0,58,4,259
7,0,45,4,272
8,0,38,4,279
9,0,19,4,298
10,0,17,4,300
11,0,13,4,304
12,0,8,4,309
13,0,8,4,309
14,0,7,4,310
15,0,5,4,312
16,0,4,4,313
17,0,4,4,313
18,0,4,4,313
19,0,3,4,314
20,0,3,4,314
21,0,1,4,316
22,0,1,4,316
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
