N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,171,0,299
3,0,153,0,317
4,0,142,0,328
5,0,135,0,335
6,0,128,0,342
7,0,121,0,349
8,0,113,0,357
9,0,104,0,366
10,0,99,0,371
11,0,90,0,380
12,0,83,0,387
13,0,76,0,394
14,0,69,0,401
15,0,61,0,409
16,0,55,0,415
17,0,44,0,426
18,0,39,0,431
19,0,32,0,438
20,0,27,0,443
21,0,21,0,449
22,0,17,0,453
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
