N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,157,0,313
3,0,109,0,361
4,0,84,0,386
5,0,61,0,409
6,0,52,0,418
7,0,39,0,431
8,0,33,0,437
9,0,30,0,440
10,0,24,0,446
11,0,22,0,448
12,0,19,0,451
13,0,19,0,451
14,0,17,0,453
15,0,12,0,458
16,0,12,0,458
17,0,10,0,460
18,0,10,0,460
19,0,8,0,462
20,0,6,0,464
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
