N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,0,274,2,45
2,0,178,2,141
3,0,93,2,226
4,0,64,2,255
5,0,47,2,272
6,0,32,2,287
7,0,17,2,302
8,0,13,2,306
9,0,9,2,310
10,0,8,2,311
11,0,8,2,311
12,0,6,2,313
13,0,5,2,314
14,0,4,2,315
15,0,3,2,316
16,0,2,2,317
17,0,2,2,317
18,0,2,2,317
19,0,1,2,318
20,0,0,2,319
21,0,0,2,319
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
