N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,158,0,312
3,0,142,0,328
4,0,124,0,346
5,0,112,0,358
6,0,107,0,363
7,0,101,0,369
8,0,93,0,377
9,0,82,0,388
10,0,77,0,393
11,0,71,0,399
12,0,61,0,409
13,0,54,0,416
14,0,46,0,424
15,0,40,0,430
16,0,34,0,436
17,0,18,0,452
18,0,15,0,455
19,0,13,0,457
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
