N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,270,0,200
3,0,216,0,254
4,0,170,0,300
5,0,135,0,335
6,0,112,0,358
7,0,99,0,371
8,0,87,0,383
9,0,75,0,395
10,0,67,0,403
11,0,56,0,414
12,0,47,0,423
13,0,39,0,431
14,0,32,0,438
15,0,29,0,441
16,0,23,0,447
17,0,15,0,455
18,0,6,0,464
19,0,4,0,466
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
