N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,226,0,243
2,0,175,1,294
3,0,151,1,318
4,0,137,1,332
5,0,123,1,346
6,0,108,1,361
7,0,94,1,375
8,0,84,1,385
9,0,76,1,393
10,0,72,1,397
11,0,63,1,406
12,0,52,1,417
13,0,48,1,421
14,0,43,1,426
15,0,35,1,434
16,0,28,1,441
17,0,27,1,442
18,0,22,1,447
19,0,20,1,449
20,0,18,1,451
21,0,15,1,454
22,0,15,1,454
23,0,13,1,456
24,0,10,1,459
25,0,9,1,460
26,0,9,1,460
27,0,6,1,463
28,0,6,1,463
29,0,4,1,465
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
