N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,116,0,354
3,0,80,0,390
4,0,61,0,409
5,0,50,0,420
6,0,39,0,431
7,0,33,0,437
8,0,28,0,442
9,0,26,0,444
10,0,22,0,448
11,0,21,0,449
12,0,18,0,452
13,0,18,0,452
14,0,18,0,452
15,0,16,0,454
16,0,13,0,457
17,0,9,0,461
18,0,7,0,463
19,0,6,0,464
20,0,4,0,466
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
