N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,110,0,360
3,0,67,0,403
4,0,40,0,430
5,0,34,0,436
6,0,32,0,438
7,0,28,0,442
8,0,26,0,444
9,0,24,0,446
10,0,20,0,450
11,0,19,0,451
12,0,18,0,452
13,0,16,0,454
14,0,14,0,456
15,0,12,0,458
16,0,11,0,459
17,0,10,0,460
18,0,8,0,462
19,0,8,0,462
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
