N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,263,0,207
3,0,219,0,251
4,0,197,0,273
5,0,175,0,295
6,0,163,0,307
7,0,153,0,317
8,0,147,0,323
9,0,136,0,334
10,0,132,0,338
11,0,120,0,350
12,0,112,0,358
13,0,108,0,362
14,0,104,0,366
15,0,102,0,368
16,0,96,0,374
17,0,90,0,380
18,0,86,0,384
19,0,82,0,388
20,0,78,0,392
21,0,75,0,395
22,0,74,0,396
23,0,70,0,400
24,0,66,0,404
25,0,59,0,411
26,0,56,0,414
27,0,54,0,416
28,0,47,0,423
29,0,42,0,428
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
