N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,125,0,345
2,0,96,0,374
3,0,72,0,398
4,0,66,0,404
5,0,64,0,406
6,0,58,0,412
7,0,54,0,416
8,0,48,0,422
9,0,44,0,426
10,0,41,0,429
11,0,37,0,433
12,0,35,0,435
13,0,31,0,439
14,0,29,0,441
15,0,25,0,445
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,17,0,453
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
