N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,250,0,220
3,0,217,0,253
4,0,189,0,281
5,0,169,0,301
6,0,149,0,321
7,0,134,0,336
8,0,127,0,343
9,0,117,0,353
10,0,108,0,362
11,0,96,0,374
12,0,90,0,380
13,0,85,0,385
14,0,76,0,394
15,0,71,0,399
16,0,68,0,402
17,0,67,0,403
18,0,65,0,405
19,0,64,0,406
20,0,61,0,409
21,0,60,0,410
22,0,50,0,420
23,0,47,0,423
24,0,43,0,427
25,0,41,0,429
26,0,39,0,431
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,31,0,439
31,0,31,0,439
32,0,28,0,442
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,22,0,448
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
