N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,220,0,250
3,0,194,0,276
4,0,176,0,294
5,0,155,0,315
6,0,137,0,333
7,0,127,0,343
8,0,116,0,354
9,0,111,0,359
10,0,105,0,365
11,0,99,0,371
12,0,92,0,378
13,0,87,0,383
14,0,82,0,388
15,0,78,0,392
16,0,75,0,395
17,0,73,0,397
18,0,69,0,401
19,0,65,0,405
20,0,65,0,405
21,0,61,0,409
22,0,55,0,415
23,0,52,0,418
24,0,48,0,422
25,0,47,0,423
26,0,47,0,423
27,0,46,0,424
28,0,46,0,424
29,0,45,0,425
30,0,41,0,429
31,0,40,0,430
32,0,40,0,430
33,0,34,0,436
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
