N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,325,0,145
3,0,275,0,195
4,0,255,0,215
5,0,231,0,239
6,0,210,0,260
7,0,184,0,286
8,0,166,0,304
9,0,157,0,313
10,0,142,0,328
11,0,124,0,346
12,0,117,0,353
13,0,112,0,358
14,0,101,0,369
15,0,95,0,375
16,0,85,0,385
17,0,79,0,391
18,0,73,0,397
19,0,67,0,403
20,0,55,0,415
21,0,50,0,420
22,0,43,0,427
23,0,39,0,431
24,0,39,0,431
25,0,34,0,436
26,0,32,0,438
27,0,28,0,442
28,0,24,0,446
29,0,21,0,449
30,0,21,0,449
31,0,17,0,453
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
