N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,421,0,48
3,1,403,0,66
4,1,386,0,83
5,1,369,0,100
6,1,359,0,110
7,1,345,0,124
8,1,325,0,144
9,1,310,0,159
10,0,301,1,168
11,0,292,1,177
12,0,275,1,194
13,0,264,1,205
14,0,254,1,215
15,0,244,1,225
16,0,239,1,230
17,0,230,1,239
18,0,225,1,244
19,0,210,1,259
20,0,199,1,270
21,0,190,1,279
22,0,180,1,289
23,0,171,1,298
24,0,164,1,305
25,0,158,1,311
26,0,150,1,319
27,0,143,1,326
28,0,137,1,332
29,0,131,1,338
30,0,124,1,345
31,0,116,1,353
32,0,112,1,357
33,0,109,1,360
34,0,101,1,368
35,0,94,1,375
36,0,88,1,381
37,0,82,1,387
38,0,79,1,390
39,0,71,1,398
40,0,68,1,401
41,0,63,1,406
42,0,59,1,410
43,0,55,1,414
44,0,53,1,416
45,0,49,1,420
46,0,45,1,424
47,0,40,1,429
48,0,38,1,431
49,0,32,1,437
50,0,27,1,442
51,0,17,1,452
