N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,318,0,152
3,0,288,0,182
4,0,259,0,211
5,0,238,0,232
6,0,215,0,255
7,0,202,0,268
8,0,192,0,278
9,0,176,0,294
10,0,170,0,300
11,0,158,0,312
12,0,147,0,323
13,0,139,0,331
14,0,133,0,337
15,0,125,0,345
16,0,118,0,352
17,0,116,0,354
18,0,113,0,357
19,0,103,0,367
20,0,101,0,369
21,0,95,0,375
22,0,93,0,377
23,0,89,0,381
24,0,84,0,386
25,0,81,0,389
26,0,76,0,394
27,0,73,0,397
28,0,67,0,403
29,0,57,0,413
30,0,53,0,417
31,0,44,0,426
32,0,40,0,430
33,0,36,0,434
34,0,31,0,439
35,0,30,0,440
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
