N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,418,0,51
3,1,379,0,90
4,1,367,0,102
5,1,350,0,119
6,1,330,0,139
7,1,313,0,156
8,0,292,1,177
9,0,280,1,189
10,0,265,1,204
11,0,247,1,222
12,0,235,1,234
13,0,222,1,247
14,0,212,1,257
15,0,201,1,268
16,0,191,1,278
17,0,182,1,287
18,0,172,1,297
19,0,167,1,302
20,0,161,1,308
21,0,152,1,317
22,0,145,1,324
23,0,140,1,329
24,0,131,1,338
25,0,124,1,345
26,0,114,1,355
27,0,108,1,361
28,0,97,1,372
29,0,90,1,379
30,0,82,1,387
31,0,73,1,396
32,0,71,1,398
33,0,64,1,405
34,0,56,1,413
35,0,52,1,417
36,0,51,1,418
37,0,48,1,421
38,0,42,1,427
39,0,35,1,434
40,0,28,1,441
41,0,24,1,445
42,0,20,1,449
43,0,20,1,449
44,0,17,1,452
45,0,12,1,457
46,0,11,1,458
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,2,1,467
51,0,1,1,468
