N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,224,0,246
3,0,187,0,283
4,0,165,0,305
5,0,141,0,329
6,0,126,0,344
7,0,115,0,355
8,0,109,0,361
9,0,99,0,371
10,0,93,0,377
11,0,88,0,382
12,0,86,0,384
13,0,81,0,389
14,0,78,0,392
15,0,74,0,396
16,0,71,0,399
17,0,66,0,404
18,0,65,0,405
19,0,63,0,407
20,0,59,0,411
21,0,55,0,415
22,0,53,0,417
23,0,52,0,418
24,0,46,0,424
25,0,44,0,426
26,0,44,0,426
27,0,42,0,428
28,0,41,0,429
29,0,37,0,433
30,0,35,0,435
31,0,34,0,436
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
