N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,153,0,317
3,0,124,0,346
4,0,104,0,366
5,0,86,0,384
6,0,73,0,397
7,0,67,0,403
8,0,60,0,410
9,0,58,0,412
10,0,55,0,415
11,0,51,0,419
12,0,49,0,421
13,0,49,0,421
14,0,48,0,422
15,0,44,0,426
16,0,41,0,429
17,0,35,0,435
18,0,30,0,440
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,22,0,448
23,0,22,0,448
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,18,0,452
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
