N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,385,0,85
3,0,361,0,109
4,0,342,0,128
5,0,331,0,139
6,0,319,0,151
7,0,308,0,162
8,0,296,0,174
9,0,291,0,179
10,0,277,0,193
11,0,264,0,206
12,0,251,0,219
13,0,233,0,237
14,0,214,0,256
15,0,194,0,276
16,0,182,0,288
17,0,168,0,302
18,0,145,0,325
19,0,128,0,342
20,0,110,0,360
21,0,99,0,371
22,0,86,0,384
23,0,78,0,392
24,0,72,0,398
25,0,61,0,409
26,0,54,0,416
27,0,48,0,422
28,0,44,0,426
29,0,37,0,433
30,0,33,0,437
31,0,29,0,441
32,0,24,0,446
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
