N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,263,0,207
3,0,232,0,238
4,0,215,0,255
5,0,194,0,276
6,0,179,0,291
7,0,167,0,303
8,0,157,0,313
9,0,148,0,322
10,0,138,0,332
11,0,133,0,337
12,0,124,0,346
13,0,116,0,354
14,0,111,0,359
15,0,106,0,364
16,0,101,0,369
17,0,98,0,372
18,0,95,0,375
19,0,88,0,382
20,0,83,0,387
21,0,79,0,391
22,0,71,0,399
23,0,67,0,403
24,0,61,0,409
25,0,58,0,412
26,0,55,0,415
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,36,0,434
31,0,31,0,439
32,0,27,0,443
33,0,25,0,445
34,0,25,0,445
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
