N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,433,0,37
3,0,415,0,55
4,0,400,0,70
5,0,384,0,86
6,0,362,0,108
7,0,343,0,127
8,0,326,0,144
9,0,304,0,166
10,0,288,0,182
11,0,277,0,193
12,0,262,0,208
13,0,252,0,218
14,0,234,0,236
15,0,222,0,248
16,0,202,0,268
17,0,187,0,283
18,0,173,0,297
19,0,163,0,307
20,0,146,0,324
21,0,134,0,336
22,0,127,0,343
23,0,121,0,349
24,0,108,0,362
25,0,97,0,373
26,0,86,0,384
27,0,81,0,389
28,0,78,0,392
29,0,72,0,398
30,0,63,0,407
31,0,55,0,415
32,0,49,0,421
33,0,44,0,426
34,0,40,0,430
35,0,34,0,436
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
