N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,408,0,62
3,0,382,0,88
4,0,368,0,102
5,0,353,0,117
6,0,347,0,123
7,0,335,0,135
8,0,328,0,142
9,0,321,0,149
10,0,318,0,152
11,0,304,0,166
12,0,301,0,169
13,0,297,0,173
14,0,284,0,186
15,0,276,0,194
16,0,266,0,204
17,0,259,0,211
18,0,257,0,213
19,0,251,0,219
20,0,243,0,227
21,0,236,0,234
22,0,231,0,239
23,0,224,0,246
24,0,219,0,251
25,0,214,0,256
26,0,204,0,266
27,0,194,0,276
28,0,188,0,282
29,0,180,0,290
30,0,172,0,298
31,0,165,0,305
32,0,158,0,312
33,0,150,0,320
34,0,142,0,328
35,0,136,0,334
36,0,127,0,343
37,0,114,0,356
38,0,107,0,363
39,0,102,0,368
40,0,91,0,379
41,0,84,0,386
42,0,75,0,395
43,0,61,0,409
44,0,55,0,415
45,0,50,0,420
46,0,48,0,422
47,0,44,0,426
48,0,37,0,433
49,0,34,0,436
50,0,30,0,440
51,0,28,0,442
52,0,25,0,445
53,0,21,0,449
54,0,17,0,453
55,0,14,0,456
56,0,12,0,458
57,0,11,0,459
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
