N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,130,0,191
3,0,109,0,212
4,0,92,0,229
5,0,80,0,241
6,0,63,0,258
7,0,54,0,267
8,0,41,0,280
9,0,37,0,284
10,0,35,0,286
11,0,27,0,294
12,0,25,0,296
13,0,22,0,299
14,0,22,0,299
15,0,19,0,302
16,0,17,0,304
17,0,16,0,305
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,7,0,314
22,0,7,0,314
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
