N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,458,0,12
5,0,452,0,18
6,0,445,0,25
7,0,428,0,42
8,0,415,0,55
9,0,405,0,65
10,0,388,0,82
11,0,372,0,98
12,0,358,0,112
13,0,345,0,125
14,0,328,0,142
15,0,318,0,152
16,0,301,0,169
17,0,286,0,184
18,0,273,0,197
19,0,265,0,205
20,0,247,0,223
21,0,233,0,237
22,0,216,0,254
23,0,209,0,261
24,0,196,0,274
25,0,189,0,281
26,0,170,0,300
27,0,160,0,310
28,0,143,0,327
29,0,134,0,336
30,0,121,0,349
31,0,116,0,354
32,0,105,0,365
33,0,95,0,375
34,0,90,0,380
35,0,88,0,382
36,0,77,0,393
37,0,72,0,398
38,0,65,0,405
39,0,57,0,413
40,0,50,0,420
41,0,45,0,425
42,0,41,0,429
43,0,36,0,434
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,18,0,452
48,0,12,0,458
49,0,9,0,461
50,0,3,0,467
51,0,2,0,468
